"1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010"
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
0.462962962962963,0.452488687782805,0.446428571428571,0.431034482758621,0.416666666666667,0.364963503649635,0.32258064516129,0.411522633744856,0.404858299595142,0.45045045045045,0.396825396825397,0.404858299595142,0.431034482758621,0.401606425702811,0.384615384615385,0.381679389312977,0.378787878787879,0.416866315235162,0.344342937414941,0.427212572425807
