"1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010"
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
0.323624595469256,0.45662100456621,0.354609929078014,0.401606425702811,0.3584229390681,0.409836065573771,0.452488687782805,0.5,0.398406374501992,0.413223140495868,0.354609929078014,0.363636363636364,0.552486187845304,0.434782608695652,0.324675324675325,0.390625,0.259067357512953,0.396551724206302,0.358407079619058,0.348268839132951
